245.7455139,0.4325296,0.4192936,-0.0490984,-0.0027912,0.0248837,0.4557390,0.0000000,-59.0150032
245.7990265,0.4499550,0.4329296,-0.0544956,-0.0261813,0.0268262,0.5404614,0.0000000,-59.0150032
245.8529510,0.4797274,0.4492836,-0.0701124,-0.0009788,0.0269139,0.6462836,0.0000000,-59.0150032
245.9065247,0.4897374,0.4651648,-0.0625564,0.0019952,0.0276616,0.5723306,0.0000000,-59.0150032
245.9604797,0.4780926,0.4612463,-0.0526236,-0.0012094,0.0276559,0.4857866,0.0000000,-59.0150032
246.0140381,0.4902401,0.4707017,-0.0559003,0.0039137,0.0289651,0.5082374,0.0000000,-59.0150032
246.0679626,0.5036218,0.4842978,-0.0548699,-0.0293085,0.0295766,0.5485945,0.0000000,-59.0150032
246.1215210,0.4908505,0.4732251,-0.0531137,0.0161099,0.0277747,0.4643150,0.0000000,-59.0150032
246.1754456,0.4959006,0.4802213,-0.0498942,-0.0023279,0.0286862,0.4623629,0.0000000,-59.0150032
246.2290344,0.5036771,0.4880982,-0.0493574,-0.0001103,0.0292634,0.4540992,0.0000000,-59.0150032
246.2829437,0.5189884,0.4984480,-0.0557096,0.0035960,0.0301382,0.5069599,0.0000000,-59.0150032
246.3365326,0.5260103,0.5023188,-0.0593470,0.0000881,0.0302297,0.5456744,0.0000000,-59.0150032
246.3904419,0.5260103,0.5023188,-0.0593470,0.0167912,0.0308131,0.5206198,0.0000000,-59.0150032
246.4437866,0.5167307,0.4981465,-0.0531550,0.0016661,0.0297811,0.4863612,0.0000000,-59.0150032
246.4972687,0.5299574,0.5067108,-0.0585854,-0.0178600,0.0313669,0.5655923,0.0000000,-59.0150032
246.5507812,0.5390778,0.5137335,-0.0606029,0.0227888,0.0298206,0.5231740,0.0000000,-59.0150032
246.6042938,0.5607931,0.5267758,-0.0685971,0.0212980,0.0312673,0.5989316,0.0000000,-59.0150032
246.6581726,0.5554345,0.5252782,-0.0650042,-0.0010567,0.0312513,0.5994208,0.0000000,-59.0150032
246.7115479,0.5554345,0.5252782,-0.0650042,0.0013935,0.0315146,0.5957454,0.0000000,-59.0150032
246.7654572,0.5556976,0.5276758,-0.0627088,0.0005919,0.0313960,0.5758372,0.0000000,-59.0150032
246.8190308,0.5552130,0.5292265,-0.0604710,0.0011656,0.0316583,0.5543962,0.0000000,-59.0150032
246.8729706,0.5529410,0.5258348,-0.0618516,-0.0019750,0.0315975,0.5718042,0.0000000,-59.0150032
246.9265289,0.5557978,0.5290524,-0.0612946,0.0008538,0.0317299,0.5624384,0.0000000,-59.0150032
246.9804688,0.5572706,0.5309585,-0.0607298,0.0029313,0.0320089,0.5541272,0.0000000,-59.0150032
247.0340271,0.5649826,0.5243767,-0.0744518,0.0254481,0.0304785,0.6465513,0.0000000,-59.0150032
247.0879974,0.5621647,0.5301750,-0.0665044,-0.0009102,0.0318336,0.6129982,0.0000000,-59.0150032
247.1415253,0.5454759,0.5263191,-0.0525377,-0.0025238,0.0313343,0.4869687,0.0000000,-59.0150032
247.1955261,0.5713599,0.5412838,-0.0640338,0.0002156,0.0326066,0.5885876,0.0000000,-59.0150032
247.2490540,0.5683271,0.5417203,-0.0604781,0.0001104,0.0324881,0.5560443,0.0000000,-59.0150032
247.3029938,0.5555695,0.5351040,-0.0537836,0.0040053,0.0324895,0.4886326,0.0000000,-59.0150032
247.3565216,0.5519657,0.5339097,-0.0507362,-0.0011848,0.0319804,0.4683916,0.0000000,-59.0150032
247.4104614,0.5615939,0.5396435,-0.0553694,-0.0186145,0.0328895,0.5371473,0.0000000,-59.0150032
247.4640503,0.5615939,0.5396435,-0.0553694,0.0028244,0.0321024,0.5049890,0.0000000,-59.0150032
247.5179596,0.5615939,0.5396435,-0.0553694,-0.0149971,0.0334030,0.5317214,0.0000000,-59.0150032
247.5715332,0.5795991,0.5500775,-0.0630158,0.0232205,0.0320352,0.5447179,0.0000000,-59.0150032
247.6254425,0.5584654,0.5385251,-0.0529665,-0.0124109,0.0331359,0.5057425,0.0000000,-59.0150032
247.6788025,0.5631317,0.5402493,-0.0564331,0.0005517,0.0325397,0.5181808,0.0000000,-59.0150032
247.7322693,0.5773791,0.5474861,-0.0635190,-0.0036354,0.0326694,0.5896297,0.0000000,-59.0150032
247.7857971,0.5746423,0.5461494,-0.0621961,-0.0150067,0.0336874,0.5945199,0.0000000,-59.0150032
247.8392639,0.5614507,0.5374846,-0.0578101,-0.0029742,0.0325669,0.5361334,0.0000000,-59.0150032
247.8931885,0.5682107,0.5430609,-0.0588435,0.0000291,0.0327264,0.5411323,0.0000000,-59.0150032
247.9467926,0.5713367,0.5458186,-0.0591042,0.0000514,0.0327863,0.5434971,0.0000000,-59.0150032
248.0007324,0.5705109,0.5431498,-0.0611941,-0.0002159,0.0325971,0.5631185,0.0000000,-59.0150032
248.0542755,0.5730079,0.5386506,-0.0682127,-0.0078266,0.0325526,0.6390834,0.0000000,-59.0150032
248.1081848,0.5759984,0.5448060,-0.0649229,0.0010405,0.0325869,0.5955270,0.0000000,-59.0150032
248.1615601,0.5739276,0.5464280,-0.0611666,-0.0154527,0.0334987,0.5857207,0.0000000,-59.0150032
248.2154541,0.5739276,0.5464280,-0.0611666,0.0006720,0.0328888,0.5615337,0.0000000,-59.0150032
248.2690277,0.5750817,0.5488200,-0.0597484,-0.0013757,0.0326726,0.5515622,0.0000000,-59.0150032
248.3229523,0.5736587,0.5469529,-0.0603125,0.0019554,0.0327831,0.5517533,0.0000000,-59.0150032
248.3765259,0.5735800,0.5479243,-0.0591464,-0.0161876,0.0321757,0.5682434,0.0000000,-59.0150032
248.4304810,0.5735800,0.5479243,-0.0591464,-0.0024823,0.0327119,0.5476855,0.0000000,-59.0150032
248.4840240,0.5625243,0.5437904,-0.0511850,0.0001541,0.0328015,0.4705110,0.0000000,-59.0150032
248.5379944,0.5730044,0.5496787,-0.0564829,0.0275925,0.0319070,0.4780778,0.0000000,-59.0150032
248.5915375,0.5730044,0.5496787,-0.0564829,-0.0168012,0.0323884,0.5446684,0.0000000,-59.0150032
248.6455688,0.5598359,0.5409670,-0.0514869,-0.0001496,0.0324370,0.4737426,0.0000000,-59.0150032
248.6990509,0.5664670,0.5437768,-0.0560382,-0.0246021,0.0337620,0.5522797,0.0000000,-59.0150032
248.7530212,0.5774013,0.5500295,-0.0608484,0.0009865,0.0329054,0.5581352,0.0000000,-59.0150032
248.8065338,0.5774013,0.5500295,-0.0608484,0.0011165,0.0329146,0.5579401,0.0000000,-59.0150032
248.8604889,0.5791717,0.5512454,-0.0613548,0.0151641,0.0320003,0.5415267,0.0000000,-59.0150032
248.9140320,0.5650823,0.5421865,-0.0563537,0.0009149,0.0325986,0.5169054,0.0000000,-59.0150032
248.9679413,0.5583510,0.5410472,-0.0494050,0.0243094,0.0316590,0.4179077,0.0000000,-59.0150032
249.0215302,0.5821864,0.5509912,-0.0645893,-0.0054949,0.0328524,0.6022620,0.0000000,-59.0150032
249.0754242,0.5805936,0.5473267,-0.0667273,0.0242342,0.0316836,0.5773310,0.0000000,-59.0150032
249.1287994,0.5788376,0.5497250,-0.0626291,-0.0026203,0.0330503,0.5799227,0.0000000,-59.0150032
249.1822662,0.5781120,0.5523787,-0.0590065,-0.0239334,0.0337026,0.5785755,0.0000000,-59.0150032
249.2358093,0.5669665,0.5462397,-0.0535828,0.0016803,0.0328632,0.4902743,0.0000000,-59.0150032
249.2892761,0.5729858,0.5486844,-0.0576282,0.0047299,0.0329441,0.5229048,0.0000000,-59.0150032
249.3432159,0.5795195,0.5515805,-0.0613504,-0.0014844,0.0331488,0.5664587,0.0000000,-59.0150032
249.3967896,0.5807117,0.5524405,-0.0616433,0.0017178,0.0329507,0.5643491,0.0000000,-59.0150032
249.4507294,0.5818101,0.5519934,-0.0632044,0.0027943,0.0331135,0.5770915,0.0000000,-59.0150032
249.5042725,0.5805295,0.5513369,-0.0626238,-0.0002647,0.0329588,0.5763404,0.0000000,-59.0150032
249.5581818,0.5805295,0.5513369,-0.0626238,0.0203670,0.0322191,0.5453929,0.0000000,-59.0150032
249.6115417,0.5651737,0.5437505,-0.0545434,0.0006112,0.0324849,0.5007117,0.0000000,-59.0150032
249.6654663,0.5725879,0.5475380,-0.0585092,0.0246633,0.0317850,0.5011069,0.0000000,-59.0150032
249.7190399,0.5831296,0.5514129,-0.0650608,0.0087927,0.0330683,0.5851666,0.0000000,-59.0150032
249.7729645,0.5771007,0.5508150,-0.0596727,-0.0256250,0.0341397,0.5872402,0.0000000,-59.0150032
249.8265228,0.5955849,0.5591756,-0.0688555,-0.0219915,0.0345506,0.6662424,0.0000000,-59.0150032
249.8804779,0.5711667,0.5430876,-0.0619370,0.0292852,0.0315639,0.5256993,0.0000000,-59.0150032
249.9340363,0.5884527,0.5510414,-0.0701740,0.0008469,0.0328634,0.6441110,0.0000000,-59.0150032
249.9880219,0.6018746,0.5602956,-0.0730459,0.0239937,0.0324676,0.6358032,0.0000000,-59.0150032
250.0415649,0.6019726,0.5603692,-0.0730608,-0.0126445,0.0346758,0.6908982,0.0000000,-59.0150032
250.0955048,0.5841483,0.5540129,-0.0634085,0.0242872,0.0324800,0.5467294,0.0000000,-59.0150032
250.1490479,0.5785543,0.5466872,-0.0654607,-0.0014352,0.0328221,0.6041867,0.0000000,-59.0150032
250.2030029,0.5889438,0.5550616,-0.0668584,-0.0000368,0.0333004,0.6149440,0.0000000,-59.0150032
250.2565155,0.5653553,0.5451611,-0.0529766,-0.0216375,0.0334338,0.5196754,0.0000000,-59.0150032
250.3104401,0.5653553,0.5451611,-0.0529766,-0.0109322,0.0337899,0.5036174,0.0000000,-59.0150032
250.3640289,0.5535676,0.5392968,-0.0451198,-0.0230810,0.0334800,0.4495826,0.0000000,-59.0150032
250.4179535,0.5650051,0.5445293,-0.0533542,-0.0113517,0.0327856,0.5077191,0.0000000,-59.0150032
250.4715118,0.5550714,0.5398492,-0.0465169,0.0245163,0.0312353,0.3910356,0.0000000,-59.0150032
250.5254211,0.5842522,0.5553063,-0.0621716,-0.0000983,0.0333971,0.5719316,0.0000000,-59.0150032
250.5787964,0.5675584,0.5451816,-0.0556052,0.0220748,0.0317233,0.4782823,0.0000000,-59.0150032
250.6322632,0.5875639,0.5490361,-0.0712305,0.0237007,0.0322237,0.6195465,0.0000000,-59.0150032
250.6857758,0.5936111,0.5549971,-0.0709556,-0.0008119,0.0332317,0.6537879,0.0000000,-59.0150032
250.7392883,0.5961862,0.5575179,-0.0708554,0.0031777,0.0321780,0.6468813,0.0000000,-59.0150032
250.7931976,0.5836521,0.5477462,-0.0690664,-0.0245797,0.0338570,0.6720645,0.0000000,-59.0150032
250.8467712,0.5761715,0.5456611,-0.0642195,-0.0253383,0.0339589,0.6286259,0.0000000,-59.0150032
250.9007263,0.5761715,0.5456611,-0.0642195,-0.0148302,0.0327304,0.6128638,0.0000000,-59.0150032
250.9543152,0.5692489,0.5498379,-0.0517824,-0.0012837,0.0332526,0.4781618,0.0000000,-59.0150032
251.0081787,0.5877874,0.5575292,-0.0633423,-0.0036279,0.0332201,0.5879931,0.0000000,-59.0150032
251.0617828,0.5807025,0.5559525,-0.0577668,0.0025849,0.0337076,0.5273969,0.0000000,-59.0150032
251.1156921,0.5764611,0.5535181,-0.0558626,-0.0005098,0.0330175,0.5145265,0.0000000,-59.0150032
251.1692963,0.5706589,0.5476736,-0.0561906,0.0002081,0.0330168,0.5164655,0.0000000,-59.0150032
251.2232208,0.5718742,0.5483260,-0.0568010,0.0005666,0.0329456,0.5215422,0.0000000,-59.0150032
251.2767944,0.5697626,0.5459244,-0.0572458,0.0006358,0.0325925,0.5255287,0.0000000,-59.0150032
251.3307648,0.5697626,0.5459244,-0.0572458,-0.0232148,0.0333901,0.5613046,0.0000000,-59.0150032
251.3842926,0.5700224,0.5455967,-0.0579188,0.0012092,0.0328297,0.5308585,0.0000000,-59.0150032
251.4382629,0.5724262,0.5456507,-0.0604527,0.0019847,0.0327601,0.5529988,0.0000000,-59.0150032
251.4917755,0.5906739,0.5557997,-0.0677043,0.0009887,0.0333469,0.6211852,0.0000000,-59.0150032
251.5457306,0.5938882,0.5572732,-0.0691390,-0.0010773,0.0335721,0.6374785,0.0000000,-59.0150032
251.5992889,0.5944889,0.5574118,-0.0695259,0.0225473,0.0328601,0.6055996,0.0000000,-59.0150032
251.6532440,0.5726984,0.5483890,-0.0576515,-0.0238753,0.0337738,0.5660269,0.0000000,-59.0150032
251.7067871,0.5560901,0.5396893,-0.0482147,-0.0259171,0.0335284,0.4822999,0.0000000,-59.0150032
251.7607117,0.5815350,0.5526571,-0.0622416,0.0001716,0.0332249,0.5721707,0.0000000,-59.0150032
251.8142700,0.5742938,0.5485588,-0.0591997,-0.0009521,0.0330055,0.5458808,0.0000000,-59.0150032
251.8681946,0.5726843,0.5496390,-0.0561649,-0.0295763,0.0336682,0.5609059,0.0000000,-59.0150032
251.9217987,0.5872426,0.5531611,-0.0671430,0.0248320,0.0323428,0.5802579,0.0000000,-59.0150032
251.9756927,0.5618513,0.5422356,-0.0523855,-0.0010009,0.0325341,0.4832847,0.0000000,-59.0150032
252.0292816,0.5525169,0.5377441,-0.0459390,-0.0250063,0.0331634,0.4600050,0.0000000,-59.0150032
252.0831909,0.5495247,0.5352547,-0.0452820,-0.0276225,0.0334091,0.4578866,0.0000000,-59.0150032
252.1365509,0.5492786,0.5353383,-0.0447726,-0.0001159,0.0323702,0.4119423,0.0000000,-59.0150032
252.1904449,0.5650488,0.5451943,-0.0525512,0.0202267,0.0320607,0.4529665,0.0000000,-59.0150032
252.2440338,0.5701103,0.5461498,-0.0573722,0.0010431,0.0325876,0.5260800,0.0000000,-59.0150032
252.2980194,0.5728166,0.5470890,-0.0592659,-0.0178111,0.0338566,0.5717778,0.0000000,-59.0150032
252.3515320,0.5620224,0.5440447,-0.0501804,0.0038237,0.0330297,0.4557673,0.0000000,-59.0150032
252.4054871,0.5875461,0.5559753,-0.0646774,-0.0171608,0.0343357,0.6205712,0.0000000,-59.0150032
252.4590302,0.5849613,0.5546030,-0.0635932,0.0015749,0.0333079,0.5824965,0.0000000,-59.0150032
252.5130005,0.5982081,0.5596489,-0.0706430,-0.0246045,0.0346816,0.6866019,0.0000000,-59.0150032
252.5665283,0.6030814,0.5619289,-0.0726134,0.0050879,0.0338036,0.6601849,0.0000000,-59.0150032
252.6205139,0.5838773,0.5541153,-0.0630390,0.0422025,0.0329711,0.5164577,0.0000000,-59.0150032
252.6740570,0.5613200,0.5475134,-0.0440856,-0.0000140,0.0325792,0.4054709,0.0000000,-59.0150032
252.7279510,0.5854864,0.5571420,-0.0614751,-0.0007409,0.0334093,0.5664899,0.0000000,-59.0150032
252.7815247,0.5807416,0.5528048,-0.0612852,-0.0008511,0.0330766,0.5649090,0.0000000,-59.0150032
252.8354797,0.5807416,0.5528048,-0.0612852,0.0053993,0.0333368,0.5555334,0.0000000,-59.0150032
252.8890381,0.5759193,0.5491351,-0.0602829,0.0003754,0.0329168,0.5538512,0.0000000,-59.0150032
252.9429474,0.5609436,0.5396578,-0.0545722,-0.0254926,0.0334872,0.5401324,0.0000000,-59.0150032
252.9965363,0.5609436,0.5396578,-0.0545722,0.0002376,0.0325160,0.5015371,0.0000000,-59.0150032
253.0504456,0.5674722,0.5430199,-0.0580769,0.0000926,0.0328498,0.5339867,0.0000000,-59.0150032
253.1040497,0.5674722,0.5430199,-0.0580769,-0.0243936,0.0337228,0.5707160,0.0000000,-59.0150032
253.1579590,0.5789222,0.5494775,-0.0629716,-0.0008958,0.0330882,0.5804854,0.0000000,-59.0150032
253.2115326,0.5749657,0.5534183,-0.0542392,-0.0237506,0.0342570,0.5344568,0.0000000,-59.0150032
253.2654419,0.5595722,0.5423058,-0.0492994,-0.0048379,0.0325131,0.4606577,0.0000000,-59.0150032
253.3187714,0.5691055,0.5446163,-0.0580380,0.0211045,0.0331989,0.5021118,0.0000000,-59.0150032
253.3722687,0.5697535,0.5504962,-0.0515583,-0.0019113,0.0330904,0.4770419,0.0000000,-59.0150032
253.4257660,0.5740018,0.5492465,-0.0581017,-0.0287956,0.0333996,0.5775474,0.0000000,-59.0150032
253.4792786,0.5728750,0.5463447,-0.0601588,0.0005768,0.0326574,0.5524075,0.0000000,-59.0150032
253.5332031,0.5737537,0.5460510,-0.0613956,-0.0012466,0.0329036,0.5665174,0.0000000,-59.0150032
253.5867920,0.5621449,0.5416725,-0.0534828,-0.0047266,0.0321347,0.4989649,0.0000000,-59.0150032
253.6407013,0.5838875,0.5504318,-0.0667272,0.0242580,0.0321599,0.5772949,0.0000000,-59.0150032
253.6942902,0.5958729,0.5559472,-0.0719772,-0.0258625,0.0342360,0.7007592,0.0000000,-59.0150032
253.7482300,0.5837641,0.5519902,-0.0650835,-0.0216580,0.0341821,0.6310514,0.0000000,-59.0150032
253.8017731,0.5794955,0.5487884,-0.0642405,-0.0014042,0.0332989,0.5929185,0.0000000,-59.0150032
253.8557587,0.5749181,0.5472649,-0.0612814,0.0233057,0.0321369,0.5286385,0.0000000,-59.0150032
253.9092865,0.5744796,0.5472470,-0.0608476,-0.0024022,0.0330014,0.5632111,0.0000000,-59.0150032
253.9632568,0.5741400,0.5477574,-0.0599305,-0.0050612,0.0328876,0.5587652,0.0000000,-59.0150032
254.0167694,0.5739983,0.5477363,-0.0598037,0.0013326,0.0326814,0.5480087,0.0000000,-59.0150032
254.0707245,0.5714642,0.5460097,-0.0590259,-0.0012001,0.0329478,0.5446539,0.0000000,-59.0150032
254.1242828,0.5742482,0.5483313,-0.0594060,0.0000417,0.0329061,0.5462872,0.0000000,-59.0150032
254.1782379,0.5729549,0.5471890,-0.0593020,0.0215305,0.0317422,0.5130972,0.0000000,-59.0150032
254.2317810,0.5592281,0.5410798,-0.0505378,0.0003214,0.0324512,0.4643080,0.0000000,-59.0150032
254.2857056,0.5679521,0.5458795,-0.0552148,0.0221309,0.0319179,0.4746070,0.0000000,-59.0150032
254.3392639,0.5716789,0.5467500,-0.0584162,0.0223625,0.0315705,0.5037030,0.0000000,-59.0150032
254.3931885,0.5734289,0.5470836,-0.0599253,0.0157994,0.0317878,0.5274261,0.0000000,-59.0150032
254.4467926,0.5598996,0.5407801,-0.0518190,-0.0267413,0.0335622,0.5166845,0.0000000,-59.0150032
254.5007172,0.5598996,0.5407801,-0.0518190,0.0015359,0.0323924,0.4742687,0.0000000,-59.0150032
254.5542908,0.5520762,0.5370774,-0.0463025,-0.0036170,0.0325696,0.4312640,0.0000000,-59.0150032
254.6082001,0.5670287,0.5445546,-0.0557490,-0.0368370,0.0329343,0.5679721,0.0000000,-59.0150032
254.6618042,0.5632948,0.5408371,-0.0559097,0.0001523,0.0323914,0.5139661,0.0000000,-59.0150032
254.7157135,0.5737754,0.5475445,-0.0597804,0.0283103,0.0321915,0.5073277,0.0000000,-59.0150032
254.7692871,0.5643439,0.5451570,-0.0517074,-0.0126177,0.0318557,0.4944727,0.0000000,-59.0150032
254.8231964,0.5730341,0.5425497,-0.0643634,0.0002110,0.0325294,0.5916256,0.0000000,-59.0150032
254.8767853,0.5770566,0.5461692,-0.0645559,0.0241182,0.0318890,0.5575356,0.0000000,-59.0150032
254.9307556,0.5988454,0.5521573,-0.0774206,0.0002282,0.0331099,0.7116849,0.0000000,-59.0150032
254.9842834,0.5888398,0.5531819,-0.0685406,0.0002972,0.0330500,0.6299131,0.0000000,-59.0150032
255.0382233,0.5772008,0.5503901,-0.0602468,-0.0005402,0.0332250,0.5548927,0.0000000,-59.0150032
255.0917664,0.5644053,0.5439703,-0.0533298,0.0240522,0.0316611,0.4543893,0.0000000,-59.0150032
255.1457520,0.5722980,0.5479613,-0.0577030,0.0302757,0.0321132,0.4852734,0.0000000,-59.0150032
255.1993103,0.5684282,0.5457030,-0.0559856,-0.0003974,0.0327414,0.5154885,0.0000000,-59.0150032
255.2532654,0.5799278,0.5526652,-0.0606006,-0.0061282,0.0321023,0.5665287,0.0000000,-59.0150032
255.3067780,0.5991219,0.5631277,-0.0682780,0.0006282,0.0337266,0.6270022,0.0000000,-59.0150032
255.3607178,0.5867373,0.5552518,-0.0646358,0.0015798,0.0333873,0.5920776,0.0000000,-59.0150032
255.4142609,0.5817193,0.5520204,-0.0630875,0.0005690,0.0331750,0.5793547,0.0000000,-59.0150032
255.4681854,0.5817193,0.5520204,-0.0630875,0.0002602,0.0330771,0.5798180,0.0000000,-59.0150032
255.5217743,0.5791637,0.5507998,-0.0618221,0.0001935,0.0331580,0.5682794,0.0000000,-59.0150032
255.5756836,0.5791637,0.5507998,-0.0618221,0.0015139,0.0329491,0.5662988,0.0000000,-59.0150032
255.6290588,0.5812267,0.5523484,-0.0622580,0.0001131,0.0330460,0.5724097,0.0000000,-59.0150032
255.6829681,0.5780261,0.5508315,-0.0606238,0.0023230,0.0331490,0.5540652,0.0000000,-59.0150032
255.7365417,0.5774500,0.5496966,-0.0612582,-0.0002453,0.0329722,0.5637519,0.0000000,-59.0150032
255.7904510,0.5606300,0.5411205,-0.0523021,-0.0237530,0.0335114,0.5166454,0.0000000,-59.0150032
255.8440399,0.5711437,0.5465349,-0.0580749,0.0175199,0.0334341,0.5078275,0.0000000,-59.0150032
255.8979797,0.5741765,0.5479074,-0.0598026,0.0254630,0.0318241,0.5118026,0.0000000,-59.0150032
255.9515228,0.6026806,0.5611529,-0.0729554,0.0258674,0.0327929,0.6321610,0.0000000,-59.0150032
256.0054932,0.5857363,0.5534791,-0.0654553,-0.0257446,0.0340460,0.6406008,0.0000000,-59.0150032
256.0590210,0.5778864,0.5496471,-0.0617561,-0.0002898,0.0331179,0.5683979,0.0000000,-59.0150032
256.1130066,0.5751083,0.5491782,-0.0593774,0.0005493,0.0330302,0.5452623,0.0000000,-59.0150032
256.1665344,0.5751785,0.5496752,-0.0588944,-0.0000416,0.0329367,0.5417067,0.0000000,-59.0150032
256.2204895,0.5745673,0.5488879,-0.0591234,0.0242507,0.0320566,0.5073746,0.0000000,-59.0150032
256.2740173,0.5901595,0.5550026,-0.0679984,-0.0000193,0.0331633,0.6254020,0.0000000,-59.0150032
256.3279724,0.5801559,0.5513031,-0.0622872,0.0249676,0.0319807,0.5353960,0.0000000,-59.0150032
256.3815308,0.5923895,0.5569240,-0.0681624,0.0005569,0.0334180,0.6260458,0.0000000,-59.0150032
256.4354858,0.5814235,0.5509930,-0.0638550,0.0247684,0.0321494,0.5501138,0.0000000,-59.0150032
256.4890137,0.5741882,0.5480990,-0.0596016,0.0008486,0.0329949,0.5468754,0.0000000,-59.0150032
256.5429382,0.5576102,0.5404519,-0.0492323,-0.0255409,0.0332301,0.4910948,0.0000000,-59.0150032
256.5965271,0.5537075,0.5388018,-0.0460933,-0.0010573,0.0323004,0.4255002,0.0000000,-59.0150032
256.6504822,0.5657049,0.5444505,-0.0543071,0.0237359,0.0316313,0.4638515,0.0000000,-59.0150032
256.7040710,0.5750775,0.5490606,-0.0594759,0.0004740,0.0327460,0.5462817,0.0000000,-59.0150032
256.7579346,0.5614521,0.5430599,-0.0507714,-0.0006651,0.0327039,0.4679363,0.0000000,-59.0150032
256.8112793,0.5614521,0.5430599,-0.0507714,0.0041898,0.0327583,0.4606539,0.0000000,-59.0150032
256.8647766,0.5697024,0.5451714,-0.0580568,-0.0248217,0.0333503,0.5711734,0.0000000,-59.0150032
256.9182739,0.5616730,0.5431841,-0.0508926,0.0046158,0.0331220,0.4611292,0.0000000,-59.0150032
256.9717712,0.5736660,0.5516927,-0.0548231,0.0013817,0.0328856,0.5021283,0.0000000,-59.0150032
257.0256653,0.5918649,0.5558924,-0.0686623,0.0047026,0.0335043,0.6244243,0.0000000,-59.0150032
257.0790405,0.5856830,0.5546123,-0.0642764,0.0240714,0.0324490,0.5550350,0.0000000,-59.0150032
257.1329346,0.5800623,0.5510266,-0.0624842,-0.0173233,0.0322746,0.6006444,0.0000000,-59.0150032
257.1865234,0.5927250,0.5555527,-0.0697124,0.0243565,0.0323133,0.6046016,0.0000000,-59.0150032
257.2404480,0.5823014,0.5515966,-0.0640873,-0.0005180,0.0332419,0.5901797,0.0000000,-59.0150032
257.2940063,0.5781358,0.5505515,-0.0610405,0.0002406,0.0329647,0.5610211,0.0000000,-59.0150032
257.3480530,0.5782324,0.5532547,-0.0581472,-0.0002795,0.0331276,0.5351914,0.0000000,-59.0150032
257.4015503,0.5742216,0.5484248,-0.0592727,0.0013201,0.0328342,0.5431435,0.0000000,-59.0150032
257.4555054,0.5742216,0.5484248,-0.0592727,-0.0245470,0.0335978,0.5819441,0.0000000,-59.0150032
257.5090332,0.5743380,0.5483566,-0.0594737,0.0222874,0.0322734,0.5135408,0.0000000,-59.0150032
257.5630493,0.5743380,0.5483566,-0.0594737,0.0001720,0.0327917,0.5467139,0.0000000,-59.0150032
257.6165466,0.5733405,0.5472107,-0.0596900,-0.0004197,0.0328874,0.5495905,0.0000000,-59.0150032
257.6705017,0.5744554,0.5480972,-0.0598874,0.0002822,0.0328612,0.5503534,0.0000000,-59.0150032
257.7240601,0.5741515,0.5479159,-0.0597666,0.0003750,0.0330189,0.5491037,0.0000000,-59.0150032
257.7779846,0.5587103,0.5404341,-0.0507357,0.0107700,0.0324325,0.4504551,0.0000000,-59.0150032
