614.8318481,0.4279450,0.4274156,-0.0003732,-0.1328793,0.0917446,0.2027517,0.0000000,157.3256531
614.8858032,0.3910634,0.3909807,0.0001396,-0.1412167,0.0786525,0.2105413,0.0000000,158.2825470
614.9393311,0.6058806,0.6057259,-0.0002358,-0.1353525,0.0903483,0.2051977,0.0000000,160.3183289
614.9933472,0.9430094,0.9304207,-0.0026230,-0.1536763,0.0920666,0.2546377,1.0000000,160.9688416
615.0466919,1.3005803,1.2548343,-0.0058328,-0.1241102,0.1093570,0.2398093,1.0000000,162.1950684
615.1007690,1.5873320,1.5000000,-0.0083711,-0.0966826,0.1224508,0.2220119,1.0000000,162.5920258
615.1541748,1.8274616,1.5000000,-0.0092351,-0.0629621,0.1133888,0.1793768,1.0000000,162.8926697
615.2074585,1.9047358,1.5000000,-0.0087371,-0.0483389,0.1035713,0.1528627,1.0000000,163.1146240
616.0084229,1.4358262,1.3917619,-0.0062532,-0.0160901,0.1832456,0.0816451,1.0000000,169.3376923
616.0619507,1.4578718,1.4131500,-0.0063706,-0.0278075,0.1895685,0.1003013,1.0000000,169.6418762
616.1157837,1.4827989,1.4377464,-0.0064623,-0.0386076,0.1983561,0.1173441,1.0000000,170.3851776
616.1691284,1.4659749,1.4222698,-0.0063412,-0.0382903,0.2017548,0.1157549,1.0000000,170.7235260
616.2224121,1.4369965,1.3873274,-0.0066948,-0.0584281,0.2012811,0.1492136,1.0000000,171.2621307
616.2757568,1.4138553,1.3634075,-0.0066875,-0.0653426,0.2053849,0.1595181,1.0000000,171.7287750
616.3291626,1.3805746,1.3315934,-0.0065110,-0.0736529,0.2059728,0.1703599,1.0000000,171.9216003
616.3824463,1.3376255,1.2830046,-0.0067569,-0.0858820,0.2057042,0.1909655,1.0000000,172.8798828
616.4357910,1.2971830,1.2486554,-0.0062764,-0.0947953,0.2028277,0.1999162,1.0000000,173.3108826
616.4891968,1.2355911,1.1860509,-0.0061910,-0.0999197,0.1996831,0.2068169,1.0000000,174.1015778
616.5424194,1.1985850,1.1462874,-0.0062425,-0.1168181,0.1961677,0.2326388,1.0000000,174.8684540
617.3459473,1.6292449,1.3384949,-0.0158029,-0.0964602,0.1120294,0.2900277,1.0000000,-172.3567200
617.3991699,1.8595121,1.4702522,-0.0193998,-0.0781985,0.1104814,0.2957153,1.0000000,-170.3157501
617.4523926,1.9686145,1.5000000,-0.0213111,-0.0795426,0.0909168,0.3153093,1.0000000,-170.0513763
617.5059814,1.9581773,1.5000000,-0.0207567,-0.0347497,0.0896077,0.2430215,1.0000000,-169.9946136
617.5593872,1.8057387,1.3705635,-0.0197377,-0.0292206,0.0790949,0.2253558,1.0000000,-169.8759003
617.6134644,1.5287572,1.1423305,-0.0169265,-0.0477264,0.0643931,0.2272605,1.0000000,-169.6159821
617.6669312,1.5665896,1.2177546,-0.0164397,-0.0667886,0.0833113,0.2513765,1.0000000,-170.1169128
617.7208252,1.5836333,1.2223347,-0.0168685,-0.0814561,0.0860040,0.2773215,1.0000000,-170.1615601
617.7741699,1.5491681,1.1717215,-0.0170349,-0.0664221,0.0815324,0.2563007,1.0000000,-169.4156799
617.8273926,1.4996243,1.1315832,-0.0166227,-0.0642364,0.0779766,0.2492312,1.0000000,-168.7441406
617.8809204,1.4347717,1.0849272,-0.0158923,-0.0719213,0.0822538,0.2540409,1.0000000,-168.8600464
617.9341431,1.4239104,1.0806533,-0.0157877,-0.0893616,0.0857973,0.2792400,1.0000000,-168.0073242
617.9874268,1.3878179,1.0140626,-0.0162192,-0.0996164,0.0754624,0.2985905,1.0000000,-165.7814178
618.7891846,1.1234992,0.4301074,-0.0185292,-0.2632749,0.0633820,0.5653230,1.0000000,-141.7820892
618.8424072,1.1517818,0.4854052,-0.0185647,-0.2878603,0.0709219,0.6025277,1.0000000,-140.0902710
618.8958130,1.1560822,0.4910536,-0.0186251,-0.2857435,0.0720528,0.5999081,1.0000000,-138.2950897
618.9491577,1.2036108,0.5429104,-0.0190047,-0.2910657,0.0784268,0.6113826,1.0000000,-137.1098328
619.0024414,1.1877012,0.5027959,-0.0191575,-0.2812329,0.0715789,0.5980384,1.0000000,-135.7217865
619.0559082,1.1585505,0.4624335,-0.0190322,-0.3260205,0.0746438,0.6640679,1.0000000,-131.4214020
619.1091919,1.1587718,0.4477121,-0.0190744,-0.3237466,0.0704392,0.6610451,1.0000000,-129.4298401
619.1624146,1.1576293,0.4277419,-0.0190664,-0.3367089,0.0656863,0.6804148,1.0000000,-126.4855118
619.2157593,1.1553694,0.4228551,-0.0190062,-0.3429337,0.0666330,0.6891984,1.0000000,-124.0849838
619.2691650,1.1238829,0.3636073,-0.0189320,-0.3672295,0.0620317,0.7249597,1.0000000,-121.3077621
619.3223877,1.1347157,0.3457912,-0.0192252,-0.3763786,0.0593686,0.7413793,1.0000000,-119.8341217
620.1232300,1.0285451,-0.1233937,-0.0183378,-0.3227295,0.0110073,0.6527450,1.0000000,-88.6121674
620.1766357,1.0336651,-0.1430229,-0.0184043,-0.3111896,0.0064424,0.6360461,1.0000000,-86.6818085
620.2298584,1.0312521,-0.1536977,-0.0184164,-0.2958521,0.0079630,0.6131511,1.0000000,-85.3901978
620.2832031,1.0452893,-0.1408560,-0.0187517,-0.2994449,0.0105883,0.6216241,1.0000000,-83.9555511
620.3366089,1.0510696,-0.0989583,-0.0189871,-0.2935371,0.0138031,0.6149274,1.0000000,-83.0265656
620.3898926,1.0488371,-0.0921568,-0.0189381,-0.2799071,0.0146329,0.5940319,1.0000000,-81.7588272
620.4432373,1.0485404,-0.0474229,-0.0189956,-0.2760491,0.0234553,0.5887736,1.0000000,-81.0029144
620.4966431,1.0246915,-0.0292937,-0.0186404,-0.2614898,0.0213472,0.5636685,1.0000000,-80.0292053
620.5499268,1.0057737,0.0089987,-0.0183071,-0.2591491,0.0293647,0.5570918,1.0000000,-78.7327347
620.6032715,0.9759444,0.0281376,-0.0178248,-0.2391353,0.0324656,0.5226357,1.0000000,-77.5583649
620.6566772,0.9930576,0.0497851,-0.0181250,-0.2574897,0.0365181,0.5529277,1.0000000,-75.3369904
621.4580078,0.7446183,0.0704451,-0.0134325,-0.1447594,0.0554523,0.3406765,0.0000000,-57.6506119
621.5115967,0.6114024,-0.0267812,-0.0111470,-0.0945805,0.0444735,0.2443884,0.0000000,-56.1075325
621.5654907,0.7560798,-0.0178211,-0.0135674,-0.1028532,0.0459468,0.2790579,0.0000000,-54.5763855
621.6190796,0.8865157,0.0135892,-0.0157105,-0.0662141,0.0445731,0.2438085,0.0000000,-53.5035057
621.6724243,1.0255429,0.0005590,-0.0179184,-0.0230142,0.0416673,0.1993149,1.0000000,-51.9568748
621.7257690,1.0505195,-0.0258916,-0.0181862,0.0311829,0.0361079,0.1204814,1.0000000,-50.5619431
621.7791138,1.0461931,-0.0992330,-0.0182487,-0.0840747,0.0366821,0.2939426,1.0000000,-49.2525330
621.8323975,1.1719477,-0.1076470,-0.0202280,0.0409055,0.0269818,0.1246761,1.0000000,-48.0062790
621.8857422,1.0910972,-0.1714080,-0.0187945,0.0309821,0.0182719,0.1263780,1.0000000,-47.2640877
621.9392090,0.9399552,-0.2342871,-0.0159189,0.0809669,0.0200118,0.0249535,1.0000000,-46.8648796
621.9932861,0.8754681,-0.2599926,-0.0146028,0.0327087,0.0147335,0.0852373,1.0000000,-46.7259712
622.0466919,0.8360168,-0.2773729,-0.0137862,-0.0219449,0.0062329,0.1597076,1.0000000,-46.3534813
622.0999146,0.8861856,-0.3157874,-0.0145132,-0.0206923,0.0124489,0.1645145,1.0000000,-45.7934418
623.0117798,0.5788198,-0.5040125,-0.0049152,0.1133040,-0.0039923,-0.1247513,0.0000000,-48.3636208
623.0657349,0.5280719,-0.4577524,-0.0045666,0.1106711,-0.0015472,-0.1240085,0.0000000,-49.8855133
623.1193237,0.4654499,-0.4009115,-0.0040968,0.0892800,-0.0003413,-0.0962422,0.0000000,-51.0496597
623.1732788,0.4483254,-0.3782454,-0.0041825,0.0324362,-0.0036065,-0.0101887,0.0000000,-52.6539459
623.2268066,0.4395007,-0.3592804,-0.0044106,0.0698750,0.0023853,-0.0642491,0.0000000,-53.6365433
623.2808228,0.3828300,-0.2960946,-0.0042372,0.0440547,0.0027168,-0.0271133,0.0000000,-56.3496056
623.3342896,0.3703256,-0.2716609,-0.0044145,0.0327768,0.0035649,-0.0085659,0.0000000,-57.7565117
623.3883057,0.3513116,-0.2435126,-0.0044542,0.0493230,0.0051164,-0.0330201,0.0000000,-59.2943420
623.4417725,0.3260162,-0.2199278,-0.0042335,0.0373427,0.0042060,-0.0170789,0.0000000,-60.3953514
624.2482300,0.4989800,0.3329491,-0.0066011,-0.0422174,0.0388036,0.1240358,0.0000000,-78.0652390
624.3018188,0.5422048,0.3854268,-0.0067644,-0.0607135,0.0405979,0.1532816,0.0000000,-78.5870667
624.3557739,0.6024858,0.4370021,-0.0073491,-0.0522899,0.0450488,0.1460234,0.0000000,-79.0685425
624.4093018,0.7216053,0.5311911,-0.0086128,-0.0841376,0.0514823,0.2054169,0.0000000,-79.3938217
624.4633179,0.7505046,0.5731881,-0.0085714,-0.0482194,0.0534905,0.1511593,0.0000000,-79.5717087
624.5167847,0.7843773,0.6239383,-0.0084385,-0.0798966,0.0559713,0.1974527,0.0000000,-79.7742920
624.5708008,0.7996334,0.6657613,-0.0078720,-0.0226907,0.0555745,0.1064338,0.0000000,-80.0206375
624.6241455,0.9129730,0.7191855,-0.0099740,-0.0582672,0.0596439,0.1791302,1.0000000,-80.3284454
624.6773682,0.9647722,0.7637013,-0.0104674,-0.0599856,0.0651735,0.1862457,1.0000000,-80.2890015
624.7308960,1.0321523,0.8351817,-0.0107980,-0.0089957,0.0763010,0.1128018,1.0000000,-80.3219070
624.7841187,1.1283183,0.9250059,-0.0115083,-0.0570777,0.0844556,0.1914568,1.0000000,-80.1591263
624.8374023,1.1190574,0.9297470,-0.0110938,-0.0323832,0.0821288,0.1506031,1.0000000,-80.1264572
624.8908691,1.0869185,0.8777055,-0.0114276,-0.0511650,0.0812383,0.1818459,1.0000000,-79.8380966
625.6917725,0.6542054,0.1305942,-0.0113412,-0.1111263,0.0448636,0.2709931,0.0000000,-63.6502647
625.7458496,0.6582894,0.0025441,-0.0116079,-0.1424885,0.0289598,0.3204894,0.0000000,-60.9855385
625.7993164,0.7843565,-0.1372202,-0.0135700,-0.1173662,0.0099344,0.3008506,0.0000000,-58.1733704
625.8532715,0.9547420,-0.3068011,-0.0158277,-0.0512661,-0.0058272,0.2224647,1.0000000,-55.9294014
625.9066772,1.0916121,-0.6374803,-0.0154797,-0.0542271,-0.0349847,0.2237052,1.0000000,-51.0054970
625.9598999,1.0916121,-0.6374803,-0.0154797,-0.0292117,-0.0382655,0.1861823,1.0000000,-51.0054970
626.0133667,1.2479271,-0.9369092,-0.0143777,0.0158249,-0.0613535,0.1084929,1.0000000,-46.1127586
626.0666504,1.2152665,-0.9842317,-0.0123934,0.0543897,-0.0619569,0.0323964,1.0000000,-43.5646095
626.1198730,1.1284095,-0.9712754,-0.0099772,0.0343499,-0.0666016,0.0402344,1.0000000,-41.2856750
626.1733398,1.0994208,-0.9778009,-0.0087360,0.0007798,-0.0704774,0.0791744,1.0000000,-39.1101265
626.2266235,1.1155792,-0.9948689,-0.0087668,0.0236117,-0.0686845,0.0452097,1.0000000,-37.6176186
627.0291138,1.0008435,-0.9998756,0.0007753,-0.0282526,-0.0304968,0.0352487,1.0000000,-21.0274010
627.0823364,0.9050069,-0.9035218,0.0009146,-0.0026238,-0.0261767,-0.0044762,1.0000000,-19.5182343
627.1359253,0.8952535,-0.8907700,0.0015864,0.0051114,-0.0217356,-0.0222569,1.0000000,-18.7210350
627.1890869,0.8399492,-0.8296638,0.0023253,-0.0133699,-0.0113423,-0.0013308,1.0000000,-17.2803402
627.2424927,0.6665249,-0.6483982,0.0027459,-0.0709032,-0.0032544,0.0811008,0.0000000,-16.1717472
627.2960205,0.5894523,-0.5796609,0.0019112,-0.0304802,0.0061940,0.0281436,0.0000000,-14.9095278
627.3494873,0.6153063,-0.6139214,0.0007354,-0.0423316,-0.0003898,0.0567336,0.0000000,-13.9704409
627.4033203,0.6167621,-0.6113809,0.0014491,-0.0565098,-0.0038213,0.0714379,0.0000000,-12.8223457
627.4567871,0.6191637,-0.6018305,0.0026132,-0.0487888,-0.0008353,0.0491501,0.0000000,-11.5877914
627.5107422,0.6081263,-0.5886077,0.0027453,-0.0321619,0.0073643,0.0229948,0.0000000,-11.0404186
627.5642700,0.6122230,-0.5746559,0.0038113,-0.0368836,0.0069568,0.0202730,0.0000000,-10.7670307
627.6182251,0.6236504,-0.5839332,0.0039557,-0.0364554,0.0005222,0.0183027,0.0000000,-10.2013254
627.6717529,0.6456217,-0.6100029,0.0038090,-0.0308060,-0.0025533,0.0111778,0.0000000,-9.6676569
628.4783325,0.5263982,-0.4075970,0.0059707,-0.0131355,-0.0222562,-0.0352087,0.0000000,-3.0375180
628.5317383,0.5304159,-0.4099141,0.0060396,-0.0061650,-0.0237973,-0.0462982,0.0000000,-2.5680411
628.5856934,0.5405164,-0.4141366,0.0062072,-0.0083423,-0.0244279,-0.0445738,0.0000000,-1.9407879
628.6392822,0.5387582,-0.4168392,0.0060895,-0.0037246,-0.0253176,-0.0504174,0.0000000,-1.5125819
628.6932373,0.5283980,-0.4011693,0.0061336,0.0123220,-0.0243933,-0.0748929,0.0000000,-1.1018974
628.7468262,0.5297827,-0.4081370,0.0060120,0.0042519,-0.0239354,-0.0616694,0.0000000,-0.8504680
628.8007812,0.5235234,-0.4039247,0.0059202,0.0124295,-0.0236110,-0.0730917,0.0000000,-0.7913302
628.8542480,0.5251999,-0.4019296,0.0059984,0.0205798,-0.0241880,-0.0860367,0.0000000,-0.8222191
628.9082642,0.5297357,-0.3982990,0.0062082,0.0113069,-0.0239778,-0.0740562,0.0000000,-0.9569749
628.9617310,0.5164061,-0.4042987,0.0058063,0.0097749,-0.0141601,-0.0680619,0.0000000,-1.1793536
629.0156860,0.4986179,-0.3128893,0.0071159,0.0032211,-0.0088468,-0.0702754,0.0000000,-1.2946607
629.8210449,1.1263844,-0.9636208,0.0118512,-0.1851194,0.0018580,0.1686852,0.0000000,0.2236648
629.8745117,1.1160325,-0.9366367,0.0125660,-0.1725888,0.0068704,0.1433153,0.0000000,-0.3164900
629.9282227,1.0957153,-0.8946864,0.0133211,-0.1930798,0.0084389,0.1671074,0.0000000,-0.4485856
629.9817505,1.0828557,-0.8766629,0.0135613,-0.2326117,0.0023094,0.2241957,0.0000000,-0.2599828
630.0357056,1.1016068,-0.9254320,0.0130787,-0.2175519,0.0058551,0.2060449,0.0000000,-0.2332625
630.0892334,1.0965782,-0.9089194,0.0138806,-0.2490605,0.0135781,0.2459321,0.0000000,-0.1938321
630.1431885,1.0427647,-0.8610790,0.0139806,-0.1630345,0.0043719,0.1159742,0.0000000,-0.5616395
630.1967773,0.9347238,-0.7382579,0.0147323,-0.0374928,-0.0191582,-0.0792522,0.0000000,-0.5836194
630.2506714,1.4135166,-1.1462352,0.0254346,0.0151642,-0.0452631,-0.2566656,0.0000000,-1.1842631
630.3042603,1.5627551,-1.2411476,0.0343147,-0.0073030,-0.0474781,-0.3046332,0.0000000,-1.4595915
630.
